,datetime,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
0,2007-01-01,0.105,270.72,95.45,3.17,49.31,0.0,0.0,0.0,0.0,0.36,0.83,1.97,3.1,4.53,5.96,77.34,3.4,1.55,0.42,0.3,0.12,0.12,0.0,0.0,0.0,0.0
1,2007-01-08,0.10099999999999999,269.7,92.48,5.89,49.19,0.0,0.0,0.0,0.06,0.42,0.95,3.88,5.07,7.1,9.42,60.35,7.93,2.62,1.31,0.6,0.12,0.18,0.0,0.0,0.0,0.0
2,2007-01-15,0.099,269.0,89.61,9.28,49.45,0.0,0.0,0.0,0.18,0.42,1.91,4.29,6.44,8.83,10.97,48.42,8.23,5.96,2.56,1.19,0.36,0.18,0.06,0.0,0.0,0.0
3,2007-01-22,0.098,268.37,88.05,13.65,50.85,0.0,0.0,0.0,0.12,0.36,1.25,3.7,7.22,9.78,12.16,36.31,12.58,8.53,5.25,1.79,0.66,0.18,0.06,0.06,0.0,0.0
4,2007-01-29,0.10099999999999999,268.48,85.75,17.0,51.37,0.0,0.0,0.0,0.0,0.3,1.19,3.4,7.87,12.1,13.18,28.86,15.09,8.65,6.08,2.39,0.6,0.24,0.06,0.0,0.0,0.0
5,2007-02-05,0.107,269.37,82.07,19.92,51.0,0.0,0.0,0.0,0.0,0.12,0.78,3.16,8.29,13.83,15.09,25.22,17.05,10.97,4.35,1.07,0.06,0.0,0.0,0.0,0.0,0.0
6,2007-02-12,0.115,270.88,80.07,21.09,50.58,0.0,0.0,0.0,0.0,0.0,0.83,2.09,8.23,14.25,19.26,22.12,21.65,9.24,2.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7,2007-02-19,0.127,273.15,80.02,19.5,49.76,0.0,0.0,0.0,0.0,0.06,0.6,2.56,8.77,13.36,23.2,23.79,20.99,5.96,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2007-02-26,0.14,275.79,80.29,17.94,49.12,0.0,0.0,0.0,0.0,0.06,0.78,2.62,8.41,16.28,23.43,25.4,18.6,4.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2007-03-05,0.154,279.15,80.34,14.38,47.36,0.0,0.0,0.0,0.06,0.06,1.31,3.76,12.16,18.13,25.58,22.48,14.61,1.73,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2007-03-12,0.16899999999999998,282.11,79.88,9.03,44.46,0.0,0.0,0.0,0.18,0.66,2.68,7.45,15.09,24.87,22.84,20.16,5.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2007-03-19,0.183,284.37,78.82,10.66,44.74,0.0,0.0,0.0,0.18,0.6,2.74,7.81,14.01,23.97,23.97,17.71,8.35,0.54,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2007-03-26,0.203,286.96,80.74,9.72,45.23,0.0,0.0,0.0,0.18,0.72,2.5,6.98,13.95,22.6,22.96,19.74,9.48,0.78,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2007-04-02,0.228,289.38,81.89,6.37,44.13,0.0,0.0,0.06,0.3,0.42,3.4,8.29,16.76,22.84,21.88,18.66,6.2,1.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2007-04-09,0.248,291.04,77.29,7.34,42.31,0.0,0.0,0.0,0.36,1.19,5.66,11.21,21.11,22.78,19.44,12.22,4.17,1.55,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2007-04-16,0.271,292.63,72.12,10.91,41.52,0.0,0.0,0.06,0.36,2.09,6.5,14.25,21.41,20.51,17.77,9.84,4.83,1.79,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16,2007-04-23,0.299,294.43,69.33,12.21,40.77,0.0,0.0,0.0,0.89,3.4,9.0,17.17,20.1,17.23,13.71,9.54,5.49,2.15,0.89,0.36,0.0,0.06,0.0,0.0,0.0,0.0
17,2007-04-30,0.32799999999999996,296.22,67.79,12.16,39.97,0.0,0.0,0.3,1.43,5.13,11.45,18.07,20.04,13.95,9.72,9.18,5.9,2.68,1.31,0.54,0.18,0.06,0.06,0.0,0.0,0.0
18,2007-05-07,0.35700000000000004,297.84,65.12,11.17,38.15,0.0,0.06,0.89,3.4,8.29,13.3,19.02,16.46,12.7,8.41,7.22,5.25,2.5,1.49,0.6,0.24,0.18,0.0,0.0,0.0,0.0
19,2007-05-14,0.38299999999999995,299.05,61.85,10.25,36.05,0.12,0.78,2.92,6.08,9.0,15.21,16.7,15.62,10.61,7.69,6.8,3.7,2.03,1.85,0.54,0.3,0.06,0.0,0.0,0.0,0.0
20,2007-05-21,0.40299999999999997,299.89,58.64,9.85,34.24,1.43,2.92,5.13,6.86,11.33,13.66,13.6,12.05,9.36,7.69,7.16,3.76,2.8,1.37,0.66,0.24,0.0,0.0,0.0,0.0,0.0
21,2007-05-28,0.41700000000000004,300.53,54.28,9.79,32.04,5.55,4.77,6.44,9.36,9.9,11.09,10.08,9.36,8.65,7.93,7.22,4.71,3.04,1.25,0.48,0.12,0.06,0.0,0.0,0.0,0.0
22,2007-06-04,0.423,300.73,48.97,11.64,30.31,12.58,5.78,7.33,8.47,8.23,7.27,8.65,7.51,7.45,8.77,6.08,5.78,3.4,1.73,0.72,0.18,0.06,0.0,0.0,0.0,0.0
23,2007-06-11,0.424,300.53,45.58,16.23,30.9,16.28,5.9,6.92,6.74,6.14,6.44,6.26,8.47,6.56,7.99,6.56,6.44,4.53,2.8,1.43,0.54,0.0,0.0,0.0,0.0,0.0
24,2007-06-18,0.42200000000000004,300.24,43.68,19.58,31.63,17.89,6.02,5.25,5.49,6.14,6.86,6.62,6.26,7.45,7.1,7.93,5.43,4.65,3.58,2.09,1.13,0.12,0.0,0.0,0.0,0.0
25,2007-06-25,0.42,300.4,43.04,17.73,30.38,19.32,5.78,5.37,5.78,6.14,6.08,7.75,6.98,7.57,6.86,6.92,4.95,5.01,2.86,1.73,0.78,0.12,0.0,0.0,0.0,0.0
26,2007-07-02,0.41600000000000004,300.98,42.07,12.65,27.36,21.94,5.78,5.72,6.26,7.16,6.92,8.59,7.22,7.39,5.9,6.2,4.41,3.46,2.15,0.72,0.12,0.06,0.0,0.0,0.0,0.0
27,2007-07-09,0.40700000000000003,301.24,41.59,11.32,26.46,21.82,5.66,7.04,6.68,6.98,8.53,7.45,7.99,6.44,5.9,6.14,4.47,2.5,1.97,0.24,0.18,0.0,0.0,0.0,0.0,0.0
28,2007-07-16,0.39899999999999997,301.15,41.58,14.1,27.84,19.26,5.66,6.62,7.63,8.17,7.16,7.39,7.1,7.45,6.5,5.78,4.95,3.7,2.03,0.3,0.3,0.0,0.0,0.0,0.0,0.0
29,2007-07-23,0.38799999999999996,300.89,42.0,18.93,30.46,14.85,6.02,6.38,5.9,8.29,8.53,6.38,8.11,7.57,7.75,7.1,5.37,4.95,2.03,0.54,0.12,0.12,0.0,0.0,0.0,0.0
30,2007-07-30,0.379,300.51,41.22,22.7,31.96,12.4,4.65,5.66,6.2,7.93,8.29,7.99,8.71,8.94,9.06,7.87,4.89,5.19,1.67,0.3,0.12,0.12,0.0,0.0,0.0,0.0
31,2007-08-06,0.371,300.14,41.31,23.01,32.16,9.3,4.59,5.84,6.5,8.17,9.48,8.83,10.55,10.26,9.42,7.33,5.25,3.22,0.83,0.18,0.24,0.0,0.0,0.0,0.0,0.0
32,2007-08-13,0.36,299.46,41.99,23.23,32.61,5.72,3.58,5.07,6.92,9.72,10.55,12.82,11.87,10.79,9.3,6.92,4.0,1.79,0.48,0.42,0.06,0.0,0.0,0.0,0.0,0.0
33,2007-08-20,0.35,298.6,43.6,22.77,33.19,3.04,3.34,4.53,6.86,9.78,11.51,15.32,13.95,11.99,8.59,6.02,3.1,1.25,0.3,0.3,0.12,0.0,0.0,0.0,0.0,0.0
34,2007-08-27,0.341,297.66,48.26,19.73,33.99,1.43,2.33,4.65,6.92,8.77,14.13,15.8,12.4,12.76,9.78,4.71,3.82,1.61,0.54,0.3,0.06,0.0,0.0,0.0,0.0,0.0
35,2007-09-03,0.331,296.28,53.94,18.32,36.13,0.66,1.43,2.74,5.25,10.49,12.76,15.15,13.48,12.88,10.38,6.14,4.89,2.21,0.95,0.36,0.18,0.06,0.0,0.0,0.0,0.0
36,2007-09-10,0.318,294.6,59.15,19.67,39.41,0.24,0.95,1.79,3.58,8.23,10.08,13.48,13.54,15.21,10.79,9.12,6.02,3.7,2.03,0.83,0.24,0.18,0.0,0.0,0.0,0.0
37,2007-09-17,0.305,292.84,63.07,21.96,42.51,0.12,0.66,1.79,3.7,5.61,7.27,10.55,13.42,14.43,12.52,10.32,7.93,5.25,3.7,1.73,0.66,0.24,0.12,0.0,0.0,0.0
38,2007-09-24,0.289,291.19,65.35,20.73,43.04,0.48,0.72,2.39,4.41,4.89,6.8,10.08,12.58,12.94,12.22,10.73,8.05,5.37,3.82,2.39,1.43,0.54,0.12,0.06,0.0,0.0
39,2007-10-01,0.273,289.59,67.91,14.48,41.2,0.6,1.13,3.4,4.05,4.95,7.39,10.73,14.07,13.6,11.09,12.52,6.56,4.0,3.1,1.73,0.83,0.18,0.0,0.06,0.0,0.0
40,2007-10-08,0.253,287.09,69.16,15.28,42.22,0.3,0.89,2.5,3.46,4.77,5.96,8.65,12.05,16.52,13.66,16.22,7.45,4.53,2.03,0.48,0.3,0.24,0.0,0.0,0.0,0.0
41,2007-10-15,0.223,283.48,66.23,30.7,48.47,0.06,0.12,0.3,1.85,3.22,4.59,6.26,8.35,11.09,14.43,17.05,13.95,10.38,4.71,2.03,1.07,0.3,0.18,0.06,0.0,0.0
42,2007-10-22,0.191,279.86,61.32,44.32,52.82,0.0,0.0,0.12,0.6,1.01,2.44,4.83,6.92,10.97,11.75,15.68,16.88,11.93,9.3,4.59,1.67,0.83,0.36,0.12,0.0,0.0
43,2007-10-29,0.163,277.01,58.09,40.45,49.27,0.0,0.0,0.0,0.6,2.21,3.64,6.38,9.18,14.13,15.15,16.46,13.06,9.12,6.44,2.15,0.89,0.42,0.18,0.0,0.0,0.0
44,2007-11-05,0.14,274.06,56.02,38.93,47.48,0.0,0.0,0.06,0.24,2.09,5.01,9.06,11.21,14.97,15.44,14.73,11.03,8.05,5.96,1.37,0.6,0.12,0.06,0.0,0.0,0.0
45,2007-11-12,0.121,271.49,55.3,38.23,46.76,0.0,0.0,0.06,0.6,2.68,5.96,9.96,12.28,15.15,13.95,11.21,9.66,10.14,6.02,1.91,0.36,0.0,0.0,0.06,0.0,0.0
46,2007-11-19,0.102,268.89,52.55,40.74,46.64,0.0,0.0,0.06,0.42,2.92,6.32,11.45,11.99,13.89,13.83,10.44,9.96,9.66,5.84,2.62,0.42,0.12,0.06,0.0,0.0,0.0
47,2007-11-26,0.086,266.53,49.31,44.7,47.01,0.0,0.0,0.06,0.3,1.97,5.25,11.27,13.18,15.09,13.71,11.03,9.96,9.3,5.25,2.56,0.83,0.18,0.06,0.0,0.0,0.0
48,2007-12-03,0.069,263.78,41.23,50.29,45.76,0.0,0.0,0.0,0.42,1.25,5.61,10.73,15.86,17.77,16.7,10.97,8.23,5.49,3.28,1.79,1.31,0.48,0.0,0.12,0.0,0.0
49,2007-12-10,0.059000000000000004,261.99,37.94,50.05,44.0,0.0,0.0,0.0,0.36,1.19,6.44,13.66,17.47,18.78,15.38,11.09,7.22,4.17,2.33,1.19,0.42,0.3,0.0,0.0,0.0,0.0
50,2007-12-17,0.057999999999999996,261.59,42.2,43.76,42.98,0.0,0.0,0.0,0.18,1.79,5.96,14.49,20.1,18.25,15.56,10.73,7.04,3.52,1.85,0.42,0.12,0.0,0.0,0.0,0.0,0.0
51,2007-12-24,0.061,262.38,48.56,35.99,42.27,0.0,0.0,0.0,0.12,1.97,6.92,14.01,21.05,20.45,14.61,10.08,6.38,2.98,1.13,0.24,0.06,0.0,0.0,0.0,0.0,0.0
52,2007-12-31,0.069,264.05,59.31,26.1,42.71,0.0,0.0,0.0,0.42,1.79,7.27,14.01,19.68,17.89,14.91,11.63,6.38,4.0,1.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0
53,2008-01-07,0.08,265.91,71.57,18.72,45.15,0.0,0.0,0.06,0.3,1.43,4.59,7.81,16.28,19.08,15.86,18.66,9.06,5.61,1.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0
54,2008-01-14,0.08900000000000001,267.02,80.09,15.51,47.8,0.0,0.0,0.12,0.24,0.95,2.56,5.43,9.66,14.97,19.08,24.39,14.67,7.33,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55,2008-01-21,0.095,268.88,84.9,11.12,48.01,0.0,0.06,0.06,0.18,0.83,2.33,4.95,8.71,14.37,17.77,29.46,18.25,2.86,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2008-01-28,0.10400000000000001,270.94,87.55,8.26,47.9,0.0,0.0,0.12,0.12,0.66,1.79,4.71,8.11,14.01,16.76,38.64,14.61,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2008-02-04,0.11699999999999999,272.78,89.08,8.3,48.69,0.0,0.0,0.06,0.18,0.42,1.37,3.64,6.74,12.58,17.05,40.55,17.05,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2008-02-11,0.128,274.48,88.03,8.63,48.33,0.0,0.0,0.0,0.18,0.54,1.85,4.23,8.53,12.1,16.58,38.04,17.41,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2008-02-18,0.13699999999999998,276.24,85.85,8.51,47.18,0.0,0.0,0.06,0.18,0.89,3.04,5.72,10.44,13.06,17.17,33.45,14.61,1.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2008-02-25,0.147,278.33,84.08,8.59,46.34,0.0,0.0,0.0,0.24,1.13,3.58,8.17,9.66,14.25,17.77,31.37,12.28,1.43,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2008-03-03,0.156,279.58,81.21,12.41,46.81,0.0,0.0,0.0,0.06,1.19,4.35,8.35,9.42,13.36,18.01,25.88,15.68,3.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2008-03-10,0.16899999999999998,280.87,79.79,13.63,46.71,0.0,0.0,0.0,0.12,1.13,4.29,8.77,9.0,13.95,18.66,25.1,15.74,2.8,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0
63,2008-03-17,0.183,282.29,78.39,18.73,48.56,0.0,0.0,0.0,0.06,1.07,3.82,7.39,8.05,11.57,17.41,21.47,19.62,6.92,2.09,0.48,0.0,0.06,0.0,0.0,0.0,0.0
64,2008-03-24,0.20600000000000002,284.16,82.26,21.62,51.94,0.0,0.0,0.0,0.0,0.48,2.74,5.13,6.8,8.17,11.27,19.2,25.76,14.37,4.05,1.55,0.36,0.06,0.06,0.0,0.0,0.0
65,2008-03-31,0.242,286.73,88.06,19.22,53.64,0.0,0.0,0.0,0.0,0.24,1.85,3.1,5.72,7.27,8.59,17.71,32.2,17.65,4.05,1.01,0.36,0.12,0.12,0.0,0.0,0.0
66,2008-04-07,0.28,288.73,91.42,21.04,56.23,0.0,0.0,0.0,0.0,0.18,1.01,2.62,3.88,4.89,6.86,15.21,27.37,24.87,10.26,2.33,0.24,0.18,0.06,0.06,0.0,0.0
67,2008-04-14,0.319,290.16,93.02,28.4,60.71,0.0,0.0,0.0,0.0,0.06,0.83,1.37,2.74,3.94,4.53,8.94,16.88,24.45,21.77,9.84,3.64,0.83,0.12,0.06,0.0,0.0
68,2008-04-21,0.354,291.44,92.87,37.43,65.15,0.0,0.0,0.0,0.0,0.12,0.54,0.95,2.21,2.8,3.82,6.38,10.02,16.4,20.27,18.55,11.03,4.35,1.91,0.48,0.12,0.06
69,2008-04-28,0.38299999999999995,292.31,91.32,49.33,70.33,0.0,0.0,0.0,0.0,0.06,0.42,0.6,1.61,2.03,3.28,4.65,6.5,9.36,14.43,17.29,17.83,11.57,6.44,2.56,0.78,0.6
70,2008-05-05,0.41200000000000003,293.3,89.94,57.25,73.59,0.0,0.0,0.0,0.0,0.12,0.18,0.36,1.01,2.33,2.39,4.11,5.43,6.32,11.03,15.15,17.47,15.09,9.9,5.72,1.97,1.43
71,2008-05-12,0.42700000000000005,293.48,83.11,65.79,74.45,0.0,0.0,0.0,0.06,0.12,0.24,0.66,1.13,1.97,2.98,4.35,6.26,6.2,9.96,12.4,13.95,14.25,10.73,7.75,4.35,2.62
72,2008-05-19,0.444,294.31,80.37,64.3,72.33,0.0,0.0,0.06,0.06,0.0,0.42,1.07,1.67,1.85,3.52,5.49,6.44,7.57,11.63,13.3,13.18,12.88,9.3,6.56,3.34,1.67
73,2008-05-26,0.461,295.5,80.95,56.6,68.77,0.0,0.0,0.12,0.12,0.12,0.48,1.13,1.79,2.86,4.0,6.44,6.68,10.97,13.48,15.8,14.19,10.79,6.68,2.98,1.07,0.3
74,2008-06-02,0.47200000000000003,296.11,80.81,53.44,67.13,0.0,0.0,0.12,0.06,0.24,0.78,1.01,2.21,3.16,4.29,5.84,8.88,12.52,14.91,15.27,13.24,10.02,5.31,1.67,0.42,0.06
75,2008-06-09,0.48200000000000004,296.59,83.2,51.92,67.56,0.0,0.0,0.0,0.12,0.24,0.54,0.78,1.61,2.98,3.88,5.66,7.75,13.24,15.5,17.23,15.56,9.72,4.11,0.78,0.24,0.06
76,2008-06-16,0.485,296.94,83.03,50.6,66.82,0.0,0.0,0.0,0.0,0.24,0.36,0.72,1.67,2.56,3.82,5.49,10.26,14.55,16.34,17.95,13.95,8.47,2.92,0.6,0.12,0.0
77,2008-06-23,0.48200000000000004,297.56,80.89,45.24,63.07,0.0,0.0,0.0,0.0,0.12,0.12,1.37,1.55,3.52,5.61,9.9,13.95,17.53,17.59,15.27,9.18,3.1,0.89,0.24,0.06,0.0
78,2008-06-30,0.475,298.22,77.36,40.04,58.7,0.0,0.0,0.0,0.0,0.18,0.66,1.19,3.76,6.02,9.42,13.48,17.17,17.71,15.74,9.06,4.11,1.07,0.36,0.06,0.0,0.0
79,2008-07-07,0.462,298.5,72.8,38.99,55.9,0.0,0.06,0.0,0.18,0.24,1.37,2.09,5.37,7.87,11.93,15.98,17.65,14.55,11.81,7.57,2.33,0.78,0.12,0.12,0.0,0.0
80,2008-07-14,0.451,298.99,70.11,35.95,53.03,0.0,0.06,0.24,0.24,1.07,2.68,4.53,6.68,9.66,13.0,16.88,14.55,12.46,9.18,5.49,2.62,0.48,0.12,0.06,0.0,0.0
81,2008-07-21,0.43700000000000006,299.54,66.61,32.48,49.55,0.06,0.18,0.83,1.07,2.56,4.83,5.84,8.35,11.81,13.89,13.12,14.25,9.72,6.74,4.95,1.49,0.18,0.06,0.06,0.0,0.0
82,2008-07-28,0.415,298.89,59.09,39.33,49.21,0.3,0.48,1.73,2.21,3.7,4.89,5.78,6.74,11.99,11.21,12.05,12.94,10.73,5.96,5.07,2.98,0.95,0.24,0.06,0.0,0.0
83,2008-08-04,0.395,298.63,53.48,38.76,46.12,1.31,1.49,2.86,2.8,3.88,6.38,6.02,8.94,10.02,10.91,11.57,12.94,8.53,5.25,3.7,2.09,0.78,0.48,0.06,0.0,0.0
84,2008-08-11,0.371,299.14,47.03,26.47,36.75,4.53,3.4,4.29,6.14,6.2,8.29,9.6,12.4,11.39,10.79,10.02,5.13,3.94,1.91,1.19,0.48,0.3,0.0,0.0,0.0,0.0
85,2008-08-18,0.342,298.69,38.82,21.61,30.21,8.11,4.89,6.86,8.17,9.36,10.61,12.22,11.09,10.08,7.22,5.25,2.56,1.97,0.89,0.54,0.12,0.06,0.0,0.0,0.0,0.0
86,2008-08-25,0.309,297.46,30.75,22.06,26.4,8.83,7.51,8.17,10.02,11.51,12.94,11.93,10.67,7.57,4.35,3.58,1.55,0.95,0.3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
87,2008-09-01,0.272,295.41,22.53,29.21,25.87,6.68,7.57,9.54,11.93,13.83,12.94,11.33,9.24,7.75,3.7,3.28,1.43,0.6,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0
88,2008-09-08,0.235,292.72,15.61,43.82,29.72,2.8,4.23,8.05,11.99,11.87,13.89,11.75,10.55,9.24,5.96,6.62,1.97,0.72,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0
89,2008-09-15,0.214,290.66,14.35,50.4,32.38,0.66,2.62,6.56,10.14,11.27,11.99,15.21,11.93,9.84,6.62,9.72,2.21,0.83,0.3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
90,2008-09-22,0.207,289.33,18.46,45.41,31.94,0.78,2.27,5.13,9.72,11.09,15.09,16.7,13.06,10.26,6.56,6.56,1.79,0.72,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0
91,2008-09-29,0.207,287.97,27.33,36.33,31.83,1.31,2.74,4.29,8.05,11.81,14.97,16.76,15.5,11.69,6.2,3.46,2.03,0.89,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2008-10-06,0.204,286.37,38.69,25.02,31.86,1.25,2.15,4.11,6.8,11.33,17.77,16.4,16.82,11.69,6.62,3.34,1.13,0.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2008-10-13,0.2,285.46,52.13,7.6,29.87,0.24,1.49,3.7,8.71,14.61,21.35,21.77,15.09,8.65,3.16,0.83,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
94,2008-10-20,0.192,284.13,62.95,3.22,33.08,0.18,0.3,1.31,5.19,8.77,17.95,23.79,22.6,13.18,5.31,1.19,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2008-10-27,0.17300000000000001,280.97,65.23,7.45,36.34,0.06,0.18,0.54,1.73,5.07,13.0,22.0,24.39,19.32,9.18,3.88,0.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2008-11-03,0.153,278.28,65.89,10.28,38.08,0.0,0.12,0.54,1.07,4.17,10.02,19.86,23.55,19.56,12.82,6.38,1.43,0.36,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
97,2008-11-10,0.131,276.2,64.52,10.96,37.74,0.0,0.06,0.6,1.37,5.19,13.71,19.44,20.33,18.01,11.33,6.32,2.33,0.95,0.06,0.24,0.0,0.06,0.0,0.0,0.0,0.0
98,2008-11-17,0.113,273.72,64.02,15.6,39.81,0.0,0.0,0.18,1.07,4.29,10.79,17.29,19.44,18.07,13.71,8.17,3.94,1.37,0.66,0.6,0.3,0.06,0.06,0.0,0.0,0.0
99,2008-11-24,0.094,270.19,58.36,27.06,42.71,0.0,0.0,0.06,0.12,1.61,5.96,13.3,19.74,21.94,16.52,10.38,5.96,2.74,0.89,0.36,0.24,0.18,0.0,0.0,0.0,0.0
100,2008-12-01,0.078,266.82,50.45,36.92,43.69,0.0,0.0,0.0,0.0,0.54,3.46,11.33,19.2,24.63,19.68,11.33,6.56,2.03,0.66,0.54,0.06,0.0,0.0,0.0,0.0,0.0
101,2008-12-08,0.063,264.28,42.62,40.57,41.59,0.0,0.0,0.0,0.06,0.54,4.23,15.56,24.57,24.21,17.11,8.35,3.34,1.13,0.66,0.24,0.0,0.0,0.0,0.0,0.0,0.0
102,2008-12-15,0.055999999999999994,262.17,40.44,41.54,40.99,0.0,0.0,0.0,0.06,0.66,3.88,15.68,28.26,25.16,15.32,6.62,2.86,0.89,0.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0
103,2008-12-22,0.054000000000000006,260.46,41.71,43.15,42.43,0.0,0.0,0.0,0.06,0.36,2.21,12.46,24.99,26.95,17.83,9.36,4.0,1.25,0.3,0.12,0.12,0.0,0.0,0.0,0.0,0.0
104,2008-12-29,0.048,258.69,38.57,45.45,42.01,0.0,0.0,0.0,0.0,0.54,2.74,13.71,25.1,26.18,17.53,8.65,3.4,1.67,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.0
105,2009-01-05,0.044000000000000004,257.38,34.58,49.76,42.17,0.0,0.0,0.0,0.0,0.83,3.94,13.36,25.46,23.55,16.76,9.12,4.17,1.97,0.66,0.12,0.06,0.0,0.0,0.0,0.0,0.0
106,2009-01-12,0.044000000000000004,257.89,35.59,49.35,42.47,0.0,0.0,0.0,0.12,1.25,4.29,13.42,23.85,23.49,14.31,9.48,5.84,2.56,0.78,0.54,0.06,0.0,0.0,0.0,0.0,0.0
107,2009-01-19,0.044000000000000004,258.28,36.65,49.81,43.23,0.0,0.0,0.0,0.12,0.95,4.53,15.09,22.72,20.27,14.01,7.81,6.56,4.23,2.39,1.07,0.24,0.0,0.0,0.0,0.0,0.0
108,2009-01-26,0.045,258.59,35.96,51.56,43.76,0.0,0.0,0.0,0.0,0.42,4.59,13.95,23.26,19.8,13.3,9.42,7.04,4.53,2.21,1.19,0.3,0.0,0.0,0.0,0.0,0.0
109,2009-02-02,0.049,260.25,36.09,50.98,43.53,0.0,0.0,0.0,0.0,0.12,2.68,12.28,25.04,23.55,14.43,10.44,5.49,3.46,1.79,0.72,0.0,0.0,0.0,0.0,0.0,0.0
110,2009-02-09,0.055,263.17,36.89,46.9,41.89,0.0,0.0,0.0,0.0,0.06,2.09,14.49,28.92,23.79,17.05,7.63,3.58,1.79,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.0
111,2009-02-16,0.063,266.04,38.15,43.62,40.88,0.0,0.0,0.0,0.0,0.0,2.44,16.58,30.17,26.24,15.21,5.96,2.92,0.24,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0
112,2009-02-23,0.07400000000000001,268.16,41.14,44.42,42.78,0.0,0.0,0.0,0.0,0.0,0.72,8.35,25.88,30.77,22.06,9.0,2.62,0.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
